SL,File,NativeRow,TMscore,3DIGARS_Egy,ASA_Egy,uPhi_Egy,uPsi_Egy,3DIGARS3.0_Egy,ASA_Egy_3DIGARS_Data_Ram,ASA_Egy_SSD_Data_Ram,ASA_Egy_Spinex_Data_Ram,ASA_Egy_3DIGARS_Data_Hoque,ASA_Egy_SSD_Data_Hoque,ASA_Egy_Spinex_Data_Hoque,ASA_SS_Egy_3DIGARS_Data_Ram,ASA_SS_Egy_SSD_Data_Ram,ASA_SS_Egy_Spinex_Data_Ram,ASA_SS_Egy_3DIGARS_Data_Hoque,ASA_SS_Egy_SSD_Data_Hoque,ASA_SS_Egy_Spinex_Data_Hoque,Phi_Egy_3DIGARS_Data_Ram,Phi_Egy_SSD_Data_Ram,Phi_Egy_Spinex_Data_Ram,Phi_Egy_3DIGARS_Data_Hoque,Phi_Egy_SSD_Data_Hoque,Phi_Egy_Spinex_Data_Hoque,Psi_Egy_3DIGARS_Data_Ram,Psi_Egy_SSD_Data_Ram,Psi_Egy_Spinex_Data_Ram,Psi_Egy_3DIGARS_Data_Hoque,Psi_Egy_SSD_Data_Hoque,Psi_Egy_Spinex_Data_Hoque,ASAr_Egy_3DIGARS_Data_Ram,ASAr_Egy_SSD_Data_Ram,ASAr_Egy_Spinex_Data_Ram,ASAr_Egy_3DIGARS_Data_Hoque,ASAr_Egy_SSD_Data_Hoque,ASAr_Egy_Spinex_Data_Hoque,ASAr_SS_Egy_3DIGARS_Data_Ram,ASAr_SS_Egy_SSD_Data_Ram,ASAr_SS_Egy_Spinex_Data_Ram,ASAr_SS_Egy_3DIGARS_Data_Hoque,ASAr_SS_Egy_SSD_Data_Hoque,ASAr_SS_Egy_Spinex_Data_Hoque,Phir_Egy_3DIGARS_Data_Ram,Phir_Egy_SSD_Data_Ram,Phir_Egy_Spinex_Data_Ram,Phir_Egy_3DIGARS_Data_Hoque,Phir_Egy_SSD_Data_Hoque,Phir_Egy_Spinex_Data_Hoque,Psir_Egy_3DIGARS_Data_Ram,Psir_Egy_SSD_Data_Ram,Psir_Egy_Spinex_Data_Ram,Psir_Egy_3DIGARS_Data_Hoque,Psir_Egy_SSD_Data_Hoque,Psir_Egy_Spinex_Data_Hoque,ASA_Egy_Comb_Data_Ram, ASA_SS_Egy_Comb_Data_Ram, ASA_Egy_Comb_Data_Hoque, ASA_SS_Egy_Comb_Data_Hoque, Phi_Egy_Comb_Data_Ram, Phi_Egy_Comb_Data_Hoque, Psi_Egy_Comb_Data_Ram, Psi_Egy_Comb_Data_Hoque,ASAr_Egy_Comb_Data_Ram, ASAr_SS_Egy_Comb_Data_Ram, ASAr_Egy_Comb_Data_Hoque, ASAr_SS_Egy_Comb_Data_Hoque, Phir_Egy_Comb_Data_Ram, Phir_Egy_Comb_Data_Hoque, Psir_Egy_Comb_Data_Ram, Psir_Egy_Comb_Data_Hoque,ASA_Triplet_Egy_Hoque,Phi_Triplet_Egy_Hoque,Psi_Triplet_Egy_Hoque,uPhi_Egy_Hoque,uPsi_Egy_Hoque
177,T0705_RBO-i-MBS-BB_TS4,0,0.1473,-355.896,-252.098,2076.8,2666.57,-497.587,11.7488,44.5618,3.48822,-185.106,-174.59,-226.306,39.0214,124.491,3.7061,-157.834,-94.6611,-226.089,-85.16,-59.3924,-93.7192,-552.934,-525.921,-557.706,-51.8776,-35.81,-66.3943,-163.95,-141.576,-169.822,-28.5322,-40.8388,-42.6391,-108.218,-129.192,-136.809,6.36523,-16.1901,-19.7312,-73.3202,-104.544,-113.901,-29.9949,17.9321,-24.0882,-469.691,-419.631,-547.141,-42.3359,-33.9195,-19.9534,-282.185,-263.502,-216.704,6.62006,13.0755,-204.675,-198.219,-87.4453,-554.063,-56.247,-165.186,-36.5803,-8.68007,-122.094,-94.1937,-26.38,-479.083,-40.8339,-202.304,310.745,-3.52976,994.316,-778.357,-881.094
178,T0705_RBO-i-MBS-BB_TS5,0,0.1475,-348.119,-238.712,1680.43,2601.86,-484.029,21.9276,15.7134,21.8145,-163.042,-195.686,-199.834,54.8978,79.4018,37.0452,-130.072,-131.998,-184.603,-78.0003,-48.6179,-86.63,-542.172,-512.745,-548.687,-56.6063,-22.9573,-74.81,-156.918,-116.553,-166.656,-13.6729,-30.7,-34.3526,-77.2241,-103.434,-113.534,10.3991,-14.9327,-1.52663,-53.152,-87.6664,-80.708,-20.8249,43.1086,-12.3731,-469.944,-404.657,-546.097,-70.5875,-63.1745,-69.5973,-291.317,-273.162,-243.95,20.0422,29,-181.194,-172.236,-80.0356,-543.679,-61.8447,-159.029,-24.2517,-4.27694,-94.025,-74.0502,-18.3086,-478.486,-69.8297,-199.268,394.646,36.386,968.769,-742.993,-877.531
179,T0705_RBO-i-MBS_TS1,0,0.1986,-381.931,-301.752,3235.98,2333.63,-555.936,-13.5266,1.79871,-4.40802,-268.504,-285.362,-299.256,24.7782,57.2227,-8.33799,-231.298,-229.938,-303.186,-106.189,-79.9321,-117.48,-591.196,-564.12,-597.467,-65.1096,-45.3149,-80.5384,-239.796,-213.572,-246.002,-31.469,-47.7253,-48.4721,-107.688,-131.691,-138.29,-3.84868,27.2494,-26.5323,-80.0672,-56.7165,-116.35,-61.2026,-39.885,-53.0548,-493.445,-473.968,-566.059,-69.9096,-61.4536,-64.1118,-330.173,-315.513,-305.22,-4.20035,-1.38883,-282.903,-280.091,-108.947,-592.487,-69.3228,-240.689,-40.8011,-15.5208,-122.513,-97.2328,-57.1377,-498.046,-66.8501,-262.5,151.449,-37.6488,722.71,-829.162,-931.58
180,T0705_RBO-i-MBS_TS2,0,0.1947,-376.697,-283.145,2731.69,2646.76,-536.699,-8.86998,4.18423,2.40098,-245.449,-266.662,-276.506,26.7141,62.3428,11.2401,-210.963,-208.504,-267.667,-106.748,-81.8139,-118.194,-579.515,-553.766,-587.038,-65.726,-33.1427,-79.7653,-234.982,-195.706,-239.687,-31.7534,-44.1925,-46.3337,-106.284,-126.605,-134.341,-2.99091,-0.755257,-24.3316,-77.5213,-83.168,-112.339,-61.6366,-37.4274,-52.2755,-491.434,-468.874,-563.053,-74.6131,-42.7385,-68.6693,-327.583,-289.357,-295.655,0.641278,16.2648,-260.643,-245.019,-109.623,-581.244,-69.5241,-235.405,-39.6428,-14.7179,-119.666,-94.7411,-54.9574,-493.457,-67.1944,-258.009,179.289,-24.3437,795.093,-806.838,-930.039
181,T0705_RBO-i-MBS_TS3,0,0.1985,-387.094,-297.401,3192.29,2860.74,-550.894,-9.85443,-3.02909,-9.77985,-264.836,-279.555,-294.461,13.8879,55.4794,-15.162,-241.094,-221.047,-299.843,-96.3018,-70.2771,-104.722,-592.105,-565.258,-596.265,-67.5741,-41.8844,-82.9434,-243.634,-211.076,-250.125,-26.4214,-37.9014,-38.7781,-125.754,-143.358,-148.645,1.5836,-11.9212,-18.3488,-97.7491,-117.378,-128.216,-60.6807,-42.655,-54.1651,-491.013,-474.575,-564.78,-64.0124,-39.1862,-56.0825,-313.103,-281.119,-285.282,-10.6189,-9.2213,-278.888,-277.49,-98.2392,-592.783,-72.3896,-245.191,-33.2708,-10.1649,-136.949,-113.843,-55.3811,-494.204,-53.4177,-247.182,192.182,-88.7914,760.466,-824.682,-922.804
182,T0705_RBO-i-MBS_TS4,0,0.1985,-381.344,-303.13,3215.79,2395.85,-555.781,-12.9731,2.99313,-4.33264,-267.995,-284.845,-298.365,38.4698,58.9207,-11.5366,-217.651,-228.918,-305.569,-104.659,-76.3953,-115.859,-582.121,-553.147,-588.521,-67.5952,-32.0873,-78.9643,-250.83,-209.004,-253.627,-31.9149,-44.2213,-47.5112,-115.685,-135.02,-143.404,-3.17746,29.9399,-24.3477,-86.948,-60.8584,-120.241,-63.7245,-43.355,-56.3834,-491.988,-473.569,-565.628,-61.5143,-46.0588,-60.273,-298.51,-274.918,-277.778,-3.75892,-2.57871,-282.239,-281.059,-107.189,-583.256,-70.5412,-250.649,-40.2423,-14.4726,-128.955,-103.185,-60.0564,-497.058,-52.029,-232.253,227.243,-7.35373,763.834,-831.937,-928.244
183,T0705_RBO-i-MBS_TS5,0,0.196,-377.918,-287.959,3172.2,2520.13,-539.139,-12.2847,2.17877,-4.33453,-252.325,-271.699,-285.955,54.9285,81.1573,-8.90947,-186.21,-192.721,-290.53,-99.9648,-71.9037,-111.191,-580.008,-551.731,-586.696,-60.6569,-46.9707,-76.7428,-231.967,-211.471,-238.436,-31.7733,-47.6847,-48.1485,-105.611,-130.001,-136.108,-0.815482,28.32,-22.4865,-74.653,-53.9963,-110.446,-57.758,-35.9911,-49.3199,-487.629,-467.335,-560.5,-66.685,-64.4489,-52.2406,-316.521,-308.857,-284.072,-3.82837,-2.02861,-268.195,-266.395,-102.495,-581.268,-65.9487,-233.792,-40.7744,-13.0241,-120.403,-92.6525,-52.1571,-489.779,-62.9589,-247.961,157.413,-49.203,831.203,-819.698,-894.247
184,T0705_RBO-MBS-BB_TS1,0,0.1501,-348.873,-236.492,1585.55,2257.54,-488.669,1.67865,27.4981,3.22563,-182.275,-182.546,-218.356,28.6682,99.4358,3.01124,-155.286,-110.608,-218.57,-78.2009,-51.7464,-87.5027,-523.726,-496.957,-530.196,-55.2254,-17.2269,-72.4982,-131.629,-86.7098,-140.26,-21.566,-34.6463,-37.9942,-72.1875,-94.9494,-105.916,4.66277,-13.5827,-20.7216,-45.9587,-73.8859,-88.6438,-4.10888,61.8874,6.41143,-457.36,-388.763,-533.183,-49.5577,-63.1479,-29.7801,-267.353,-269.122,-200.825,0.497347,5.31219,-200.136,-195.321,-80.9115,-525.668,-61.0663,-134.276,-30.0147,-9.11771,-87.4558,-66.5588,-0.909094,-466.619,-63.0668,-181.777,401.72,117.17,1021.33,-740.026,-869.69
185,T0705_RBO-MBS-BB_TS2,0,0.1536,-346.629,-235.627,1807,2317.03,-482.769,10.8258,20.4607,9.18389,-182.336,-199.006,-220.05,27.0874,71.7444,13.2981,-166.074,-147.723,-215.936,-89.2789,-58.2596,-98.6133,-539.241,-508.522,-545.476,-59.1612,-27.4714,-74.9785,-136.731,-97.7701,-144.07,-16.6831,-31.2795,-35.4488,-62.2099,-86.4194,-97.7558,14.2457,-8.93455,-11.7541,-31.2811,-64.0744,-74.061,-15.7817,44.9341,-6.83874,-460.838,-397.728,-537.621,-56.555,-61.9907,-36.8024,-280.528,-275.588,-214.672,7.60174,17.1641,-201.581,-192.018,-91.5412,-540.729,-63.8583,-138.242,-26.6201,-0.81532,-78.7505,-52.9457,-11.4901,-467.476,-67.3825,-191.224,313.023,110.14,1055.43,-738.933,-867.615
186,T0705_RBO-MBS-BB_TS3,0,0.1487,-348.628,-244.022,1574.64,2352.11,-493.165,17.9126,11.8889,16.4057,-180.745,-211.565,-217.796,39.1496,73.5439,15.8792,-159.508,-149.91,-218.322,-76.0856,-53.5263,-85.7163,-545.054,-522.069,-552.456,-62.237,-31.4329,-78.2329,-164.171,-126.201,-171.651,-29.3327,-41.0497,-44.5156,-87.808,-109.399,-119.968,-0.452051,-18.6679,-22.1599,-58.9274,-87.0174,-97.6123,-14.2978,33.2335,-5.06305,-465.668,-416.824,-541.484,-76.4125,-67.5707,-69.7698,-296.768,-276.834,-244.996,15.3605,19.1584,-199.083,-195.285,-79.5207,-547.885,-67.0222,-165.77,-37.4289,-12.8747,-102.662,-78.108,-15.2757,-479.211,-73.6116,-200.215,340.454,20.3319,960.625,-724.755,-897.951
187,T0705_RBO-MBS-BB_TS4,0,0.1473,-355.896,-252.098,2076.8,2666.57,-497.587,11.7488,44.5618,3.48822,-185.106,-174.59,-226.306,39.0214,124.491,3.7061,-157.834,-94.6611,-226.089,-85.16,-59.3924,-93.7192,-552.934,-525.921,-557.706,-51.8776,-35.81,-66.3943,-163.95,-141.576,-169.822,-28.5322,-40.8388,-42.6391,-108.218,-129.192,-136.809,6.36523,-16.1901,-19.7312,-73.3202,-104.544,-113.901,-29.9949,17.9321,-24.0882,-469.691,-419.631,-547.141,-42.3359,-33.9195,-19.9534,-282.185,-263.502,-216.704,6.62006,13.0755,-204.675,-198.219,-87.4453,-554.063,-56.247,-165.186,-36.5803,-8.68007,-122.094,-94.1937,-26.38,-479.083,-40.8339,-202.304,310.745,-3.52976,994.316,-778.357,-881.094
188,T0705_RBO-MBS-BB_TS5,0,0.1475,-348.119,-238.712,1680.43,2601.86,-484.029,21.9276,15.7134,21.8145,-163.042,-195.686,-199.834,54.8978,79.4018,37.0452,-130.072,-131.998,-184.603,-78.0003,-48.6179,-86.63,-542.172,-512.745,-548.687,-56.6063,-22.9573,-74.81,-156.918,-116.553,-166.656,-13.6729,-30.7,-34.3526,-77.2241,-103.434,-113.534,10.3991,-14.9327,-1.52663,-53.152,-87.6664,-80.708,-20.8249,43.1086,-12.3731,-469.944,-404.657,-546.097,-70.5875,-63.1745,-69.5973,-291.317,-273.162,-243.95,20.0422,29,-181.194,-172.236,-80.0356,-543.679,-61.8447,-159.029,-24.2517,-4.27694,-94.025,-74.0502,-18.3086,-478.486,-69.8297,-199.268,394.646,36.386,968.769,-742.993,-877.531
189,T0705_RBO-MBS_TS1,0,0.1986,-381.931,-301.752,3235.98,2333.63,-555.936,-13.5266,1.79871,-4.40802,-268.504,-285.362,-299.256,24.7782,57.2227,-8.33799,-231.298,-229.938,-303.186,-106.189,-79.9321,-117.48,-591.196,-564.12,-597.467,-65.1096,-45.3149,-80.5384,-239.796,-213.572,-246.002,-31.469,-47.7253,-48.4721,-107.688,-131.691,-138.29,-3.84868,27.2494,-26.5323,-80.0672,-56.7165,-116.35,-61.2026,-39.885,-53.0548,-493.445,-473.968,-566.059,-69.9096,-61.4536,-64.1118,-330.173,-315.513,-305.22,-4.20035,-1.38883,-282.903,-280.091,-108.947,-592.487,-69.3228,-240.689,-40.8011,-15.5208,-122.513,-97.2328,-57.1377,-498.046,-66.8501,-262.5,151.449,-37.6488,722.71,-829.162,-931.58
190,T0705_RBO-MBS_TS2,0,0.1947,-376.697,-283.145,2731.69,2646.76,-536.699,-8.86998,4.18423,2.40098,-245.449,-266.662,-276.506,26.7141,62.3428,11.2401,-210.963,-208.504,-267.667,-106.748,-81.8139,-118.194,-579.515,-553.766,-587.038,-65.726,-33.1427,-79.7653,-234.982,-195.706,-239.687,-31.7534,-44.1925,-46.3337,-106.284,-126.605,-134.341,-2.99091,-0.755257,-24.3316,-77.5213,-83.168,-112.339,-61.6366,-37.4274,-52.2755,-491.434,-468.874,-563.053,-74.6131,-42.7385,-68.6693,-327.583,-289.357,-295.655,0.641278,16.2648,-260.643,-245.019,-109.623,-581.244,-69.5241,-235.405,-39.6428,-14.7179,-119.666,-94.7411,-54.9574,-493.457,-67.1944,-258.009,179.289,-24.3437,795.093,-806.838,-930.039
191,T0705_RBO-MBS_TS3,0,0.1985,-387.094,-297.401,3192.29,2860.74,-550.894,-9.85443,-3.02909,-9.77985,-264.836,-279.555,-294.461,13.8879,55.4794,-15.162,-241.094,-221.047,-299.843,-96.3018,-70.2771,-104.722,-592.105,-565.258,-596.265,-67.5741,-41.8844,-82.9434,-243.634,-211.076,-250.125,-26.4214,-37.9014,-38.7781,-125.754,-143.358,-148.645,1.5836,-11.9212,-18.3488,-97.7491,-117.378,-128.216,-60.6807,-42.655,-54.1651,-491.013,-474.575,-564.78,-64.0124,-39.1862,-56.0825,-313.103,-281.119,-285.282,-10.6189,-9.2213,-278.888,-277.49,-98.2392,-592.783,-72.3896,-245.191,-33.2708,-10.1649,-136.949,-113.843,-55.3811,-494.204,-53.4177,-247.182,192.182,-88.7914,760.466,-824.682,-922.804
192,T0705_RBO-MBS_TS4,0,0.1985,-381.344,-303.13,3215.79,2395.85,-555.781,-12.9731,2.99313,-4.33264,-267.995,-284.845,-298.365,38.4698,58.9207,-11.5366,-217.651,-228.918,-305.569,-104.659,-76.3953,-115.859,-582.121,-553.147,-588.521,-67.5952,-32.0873,-78.9643,-250.83,-209.004,-253.627,-31.9149,-44.2213,-47.5112,-115.685,-135.02,-143.404,-3.17746,29.9399,-24.3477,-86.948,-60.8584,-120.241,-63.7245,-43.355,-56.3834,-491.988,-473.569,-565.628,-61.5143,-46.0588,-60.273,-298.51,-274.918,-277.778,-3.75892,-2.57871,-282.239,-281.059,-107.189,-583.256,-70.5412,-250.649,-40.2423,-14.4726,-128.955,-103.185,-60.0564,-497.058,-52.029,-232.253,227.243,-7.35373,763.834,-831.937,-928.244
193,T0705_RBO-MBS_TS5,0,0.196,-377.918,-287.959,3172.2,2520.13,-539.139,-12.2847,2.17877,-4.33453,-252.325,-271.699,-285.955,54.9285,81.1573,-8.90947,-186.21,-192.721,-290.53,-99.9648,-71.9037,-111.191,-580.008,-551.731,-586.696,-60.6569,-46.9707,-76.7428,-231.967,-211.471,-238.436,-31.7733,-47.6847,-48.1485,-105.611,-130.001,-136.108,-0.815482,28.32,-22.4865,-74.653,-53.9963,-110.446,-57.758,-35.9911,-49.3199,-487.629,-467.335,-560.5,-66.685,-64.4489,-52.2406,-316.521,-308.857,-284.072,-3.82837,-2.02861,-268.195,-266.395,-102.495,-581.268,-65.9487,-233.792,-40.7744,-13.0241,-120.403,-92.6525,-52.1571,-489.779,-62.9589,-247.961,157.413,-49.203,831.203,-819.698,-894.247
194,T0705_samcha-server_TS1,0,0.2814,-254.413,127.986,6374.37,4764.8,-26.2804,25.5355,87.4596,-3.98628,133.841,141.41,27.288,192.561,171.138,14.5448,300.867,225.088,45.8191,-74.9873,8.15613,-102.604,-518.706,-436.264,-542.485,-57.168,-29.5874,-58.1846,-350.638,-315.813,-344.669,8.01593,-17.4061,-23.9711,96.2658,45.657,24.8674,103.085,183.925,9.73209,191.335,246.988,58.5706,-115.356,-59.096,-120.013,-360.445,-321.216,-441.482,-54.5148,-33.3222,-61.6861,-267.416,-271.149,-339.785,-1.77957,32.3291,71.7897,105.898,-92.4172,-535.179,-77.6205,-368.372,-10.085,37.3388,62.1471,109.571,-126.601,-380.9,-51.4887,-399.681,1189.48,-78.6571,412.769,-674.529,-576.924
195,T0705_SAM-T06-server_TS1,0,0.2123,-341.519,-644.29,9987.29,9471.37,-621.622,-16.8119,9.51794,-20.5158,-196.113,-192.361,-232.543,36.8635,72.8724,-20.6195,-142.438,-129.006,-232.647,-55.0341,16.0017,-71.6149,-364.894,-290.176,-374.215,-44.1419,12.3275,-64.8215,-195.506,-132.766,-208.023,24.5924,11.9321,11.3969,-91.1471,-108.4,-112.831,70.277,25.351,22.1437,-45.4625,-94.9808,-102.084,47.3779,88.2691,34.456,-230.053,-192.689,-288.941,3.87963,31.4222,-10.6769,-175.373,-156.267,-206.987,-20.3985,-12.2305,-214.001,-205.833,-73.6999,-381.146,-52.1086,-200.492,16.9548,30.0551,-102.367,-89.2663,34.4122,-252.638,25.3232,-242.491,207.787,319.346,787.962,-809.849,-863.183
196,T0705_SAM-T06-server_TS2,0,0.1209,-158.081,-601.596,4163.34,4036.82,-535.754,15.5172,13.5075,-0.452675,-65.674,-80.6097,-99.5587,32.1337,68.9822,13.3088,-49.0575,-25.135,-85.7972,-19.8407,33.1217,-30.8233,-185.116,-131.242,-193.346,-23.1098,12.8995,-31.3433,-78.948,-38.9255,-82.8265,5.77275,-2.40281,-3.9627,-50.5097,-61.8307,-65.3736,23.1937,39.5426,7.73787,-33.0887,-19.8853,-53.673,37.2976,108.281,45.4961,-114.054,-44.9127,-158.414,6.63165,42.4907,5.26597,-88.2794,-55.8273,-80.7368,-0.0140979,16.329,-89.3292,-72.9861,-23.6865,-188.105,-25.7393,-79.9007,0.772285,14.5745,-57.7021,-43.8999,19.3353,-142.404,11.7912,-111.519,189.87,124.304,410.607,-399.821,-412.195
197,T0705_SAM-T06-server_TS3,0,0.1685,-237.104,-653.268,6054.78,5204.28,-621.016,-11.5115,2.42102,-10.17,-184.183,-180.061,-196.966,-10.6878,46.0395,-14.8198,-183.36,-136.443,-201.616,-11.0947,39.6101,-21.2618,-263.82,-212.547,-270.788,-28.3089,-11.204,-20.4706,-194.763,-173.706,-181.485,-20.8812,-24.7024,-25.665,-94.058,-101.581,-104.871,-14.6792,-21.1403,-21.2794,-87.8559,-98.0192,-100.485,69.5018,119.394,58.268,-139.737,-97.7043,-198.985,-11.3745,13.344,-13.2539,-164.994,-149.923,-180.731,-11.6749,-13.3723,-190.577,-192.274,-25.6604,-277.44,-30.8958,-195.385,-23.9535,-19.3036,-99.6699,-95.0199,56.5074,-157.079,6.5468,-207.718,12.5428,61.0733,379.093,-523.118,-550.234
198,T0705_SAM-T06-server_TS4,0,0.3288,-243.627,-643.197,6101.53,5162.91,-619.721,-2.88492,-3.6288,-15.9321,-246.555,-252.861,-267.813,5.83409,2.96018,-13.6256,-237.836,-246.272,-265.507,-21.5141,-6.77191,-28.2279,-306.906,-290.392,-309.274,-39.3538,-11.2229,-45.8842,-307.267,-276.764,-310.918,-27.1976,-30.5818,-30.7217,-126.901,-131.715,-133.049,-29.0041,-38.576,-42.1383,-128.708,-139.709,-144.466,-57.513,-46.2069,-59.5163,-241.263,-235.327,-255.086,-47.2665,-32.2351,-55.0253,-227.93,-224.325,-256.563,-16.0257,-10.4776,-263.521,-257.973,-23.1052,-307.106,-41.6248,-308.485,-29.504,-35.6341,-130.468,-136.598,-56.2538,-245.672,-22.1931,-265.341,-146.429,136.885,102.77,-585.156,-543.024
199,T0705_SAM-T06-server_TS5,0,0.1253,-54.0606,-640.226,1281.86,836.689,-534.031,-2.20685,-3.7886,-3.20523,-33.5554,-38.6962,-39.8598,-2.05869,-2.50702,-3.39306,-33.4072,-37.4147,-40.0476,-0.272191,0.775892,-1.2265,-114.641,-113.883,-115.259,-6.58873,-6.58877,-6.43402,-99.9425,-99.3062,-99.1544,-9.79821,-11.1614,-12.0751,1.87881,-2.51131,-5.74568,-1.23684,8.99958,-9.92156,10.4402,17.6497,-3.59218,-19.1428,-15.8877,-19.1259,-75.9625,-74.227,-85.113,-14.7743,-13.5047,0.395051,-60.0664,-62.5746,-53.1267,-3.0243,-2.83901,-36.6729,-36.4876,-0.562298,-114.872,-6.60906,-99.7185,-11.0865,-5.4488,-1.51039,4.12729,-18.6732,-77.1841,-8.52241,-72.6007,40.3115,-54.4939,-79.8833,-86.9777,-99.5249
200,T0705_SAM-T08-server_TS1,0,0.3773,-355.798,-640.062,9719.1,8787.5,-644.542,-17.7033,-8.49109,-19.2755,-376.483,-374.325,-388.869,-2.23444,-23.5075,-18.5693,-361.014,-389.342,-388.163,-55.7852,-2.53744,-67.3269,-554.931,-500.095,-562.286,-56.796,-48.7339,-67.0674,-407.846,-394.884,-412.887,-53.3199,-56.1888,-57.3529,-182.013,-189.557,-193.056,-59.4254,-69.2759,-70.9306,-188.119,-202.644,-206.634,-98.4343,-34.5219,-84.6244,-421.4,-363.272,-467.536,-61.5944,-41.0582,-62.5491,-280.046,-270.817,-337.718,-19.4021,-18.1665,-383.107,-381.872,-59.3208,-557.152,-61.7434,-410.807,-55.8087,-65.5954,-187.713,-197.5,-96.7694,-427.005,-26.8102,-311.258,-190.242,-107.529,167.267,-878.621,-893.598
201,T0705_SAM-T08-server_TS3,0,0.1728,-236.852,-654.581,5932.26,5653.09,-616.858,-21.3737,18.8882,-18.4863,-169.456,-142.166,-184.947,-4.30497,56.2162,-6.91338,-152.388,-104.838,-173.374,-19.4871,58.7216,-3.50832,-256.389,-176.728,-236.274,-38.9508,-24.2026,-46.6137,-231.304,-212.725,-233.634,-22.9913,-28.6639,-29.3763,-80.2844,-90.5237,-94.306,-12.8194,-18.1009,-19.7414,-70.1125,-79.9607,-84.671,122.742,169.792,109.436,-93.2051,-53.8661,-160.586,6.35786,20.357,-5.95723,-157.236,-154.08,-203.69,-20.8948,-19.936,-177.189,-176.231,-34.1407,-269.728,-42.0777,-232.494,-26.9701,-17.3328,-87.4538,-77.8165,110.071,-110.181,16.5188,-210.767,44.5747,128.018,350.015,-548.233,-569.992
202,T0705_SAM-T08-server_TS4,0,0.1337,-58.8003,-644.242,1184.93,817.361,-543.143,-3.4044,-1.1116,-1.55635,-38.4396,-40.7247,-42.3947,11.483,12.0472,-2.05757,-23.5522,-27.5659,-42.8959,-0.927514,11.9045,-2.16206,-117.315,-104.596,-117.962,-8.98037,-10.0498,-10.4503,-100.242,-100.779,-101.182,-7.40236,-8.77427,-9.54385,3.54476,-1.37917,-4.03683,-3.54507,-8.88417,-9.4611,7.40205,-1.48906,-3.95408,-4.89755,-6.46243,-5.94808,-60.0644,-62.9125,-67.5043,-14.9758,-14.4594,-16.3879,-59.8823,-63.15,-72.536,-2.71799,-2.74584,-40.4525,-40.4804,-1.30307,-117.542,-9.58492,-100.643,-8.59212,-7.5486,0.156065,1.19959,-4.29179,-61.136,-9.79547,-75.3035,43.1408,-66.3327,-48.8467,-102.908,-108.037
203,T0705_SAM-T08-server_TS5,0,0.1898,-260.769,-623.133,5649.29,5880.75,-615.673,-14.9722,-21.8705,-20.8344,-223.234,-251.139,-252.499,-3.72131,11.1659,-4.62362,-213.082,-218.102,-236.289,-4.29997,61.7196,27.544,-302.365,-234.835,-266.498,-52.6183,-38.2944,-60.4511,-240.496,-221.62,-242.587,-34.8357,-38.998,-41.7806,-102.09,-109.902,-115.495,-25.3231,-30.5082,-36.1642,-92.5773,-101.412,-109.878,6.9772,124.111,42.235,-191.849,-79.5852,-187.567,-29.9891,2.40246,-35.7939,-174.255,-150.328,-212.067,-20.1875,-0.512635,-244.737,-225.062,-5.14084,-301.935,-55.6185,-241.375,-38.5198,-31.2544,-108.476,-101.211,10.0467,-194.929,-6.59486,-218.086,7.02031,86.9998,321.514,-552.015,-569.291
204,T0705_Seok-server_TS1,0,0.3087,-448.649,-404.674,5914.53,7164.18,-611.465,-23.7017,-8.65766,-17.121,-301.312,-301.632,-319.257,-2.79921,15.3838,-20.4604,-280.41,-277.59,-322.596,-34.3535,39.8997,-34.8333,-484.991,-407.604,-478.213,0.270025,65.6875,-46.9411,-178.525,-105.709,-219.97,-3.15132,-10.69,-10.5739,-297.614,-302.071,-298.269,-11.8978,-16.4077,-22.0893,-306.361,-307.789,-309.784,-56.4918,83.7623,-67.8196,-263.549,-129.588,-335.648,-24.507,111.272,-67.6081,-22.9006,113.979,-103.563,-21.9877,-20.9351,-310.247,-309.194,-39.4329,-487.736,-34.5878,-211.034,-7.65168,-18.0664,-300.399,-310.814,-84.1659,-308.886,-19.0016,-124.274,-22.5825,36.2258,725.107,-1009.71,-1154.96
205,T0705_Seok-server_TS2,0,0.2074,-431.964,-363.601,3541.9,4311.21,-624.627,-10.2946,0.900434,-12.1256,-313.02,-316.433,-337.121,3.3502,35.4428,-20.6412,-299.375,-281.891,-345.637,1.9531,40.7821,-44.7424,-472.007,-431.91,-513.222,-23.9894,96.4624,-25.8473,-166.873,-38.3643,-161.282,-40.046,-48.7404,-48.4416,-302.168,-311.483,-309.598,-38.4736,-46.2031,-49.9327,-300.595,-308.946,-311.089,-55.0075,-1.08272,-71.6405,-320.38,-267.708,-399.12,-23.3975,97.6467,-10.0087,-27.532,92.0201,-30.9707,-12.9454,-17.688,-325.308,-330.05,-29.5581,-501.872,-29.659,-169.621,-45.0789,-45.502,-307.808,-308.232,-68.943,-343.543,2.01214,-124.495,5.84447,84.2463,1049.99,-997.927,-1029.12
