SL,File,NativeRow,TMscore,3DIGARS_Egy,ASA_Egy,uPhi_Egy,uPsi_Egy,3DIGARS3.0_Egy,ASA_Egy_3DIGARS_Data_Ram,ASA_Egy_SSD_Data_Ram,ASA_Egy_Spinex_Data_Ram,ASA_Egy_3DIGARS_Data_Hoque,ASA_Egy_SSD_Data_Hoque,ASA_Egy_Spinex_Data_Hoque,ASA_SS_Egy_3DIGARS_Data_Ram,ASA_SS_Egy_SSD_Data_Ram,ASA_SS_Egy_Spinex_Data_Ram,ASA_SS_Egy_3DIGARS_Data_Hoque,ASA_SS_Egy_SSD_Data_Hoque,ASA_SS_Egy_Spinex_Data_Hoque,Phi_Egy_3DIGARS_Data_Ram,Phi_Egy_SSD_Data_Ram,Phi_Egy_Spinex_Data_Ram,Phi_Egy_3DIGARS_Data_Hoque,Phi_Egy_SSD_Data_Hoque,Phi_Egy_Spinex_Data_Hoque,Psi_Egy_3DIGARS_Data_Ram,Psi_Egy_SSD_Data_Ram,Psi_Egy_Spinex_Data_Ram,Psi_Egy_3DIGARS_Data_Hoque,Psi_Egy_SSD_Data_Hoque,Psi_Egy_Spinex_Data_Hoque,ASAr_Egy_3DIGARS_Data_Ram,ASAr_Egy_SSD_Data_Ram,ASAr_Egy_Spinex_Data_Ram,ASAr_Egy_3DIGARS_Data_Hoque,ASAr_Egy_SSD_Data_Hoque,ASAr_Egy_Spinex_Data_Hoque,ASAr_SS_Egy_3DIGARS_Data_Ram,ASAr_SS_Egy_SSD_Data_Ram,ASAr_SS_Egy_Spinex_Data_Ram,ASAr_SS_Egy_3DIGARS_Data_Hoque,ASAr_SS_Egy_SSD_Data_Hoque,ASAr_SS_Egy_Spinex_Data_Hoque,Phir_Egy_3DIGARS_Data_Ram,Phir_Egy_SSD_Data_Ram,Phir_Egy_Spinex_Data_Ram,Phir_Egy_3DIGARS_Data_Hoque,Phir_Egy_SSD_Data_Hoque,Phir_Egy_Spinex_Data_Hoque,Psir_Egy_3DIGARS_Data_Ram,Psir_Egy_SSD_Data_Ram,Psir_Egy_Spinex_Data_Ram,Psir_Egy_3DIGARS_Data_Hoque,Psir_Egy_SSD_Data_Hoque,Psir_Egy_Spinex_Data_Hoque,ASA_Egy_Comb_Data_Ram, ASA_SS_Egy_Comb_Data_Ram, ASA_Egy_Comb_Data_Hoque, ASA_SS_Egy_Comb_Data_Hoque, Phi_Egy_Comb_Data_Ram, Phi_Egy_Comb_Data_Hoque, Psi_Egy_Comb_Data_Ram, Psi_Egy_Comb_Data_Hoque,ASAr_Egy_Comb_Data_Ram, ASAr_SS_Egy_Comb_Data_Ram, ASAr_Egy_Comb_Data_Hoque, ASAr_SS_Egy_Comb_Data_Hoque, Phir_Egy_Comb_Data_Ram, Phir_Egy_Comb_Data_Hoque, Psir_Egy_Comb_Data_Ram, Psir_Egy_Comb_Data_Hoque,ASA_Triplet_Egy_Hoque,Phi_Triplet_Egy_Hoque,Psi_Triplet_Egy_Hoque,uPhi_Egy_Hoque,uPsi_Egy_Hoque
199,T0644_RBO-i-MBS_TS2,0,0.427,-128.068,-163.733,481.499,71.201,-251.268,-1.33002,-3.14993,-3.4109,-166.648,-168.728,-169.079,-0.848114,-3.46272,-4.85629,-166.166,-169.041,-170.524,-18.2478,-15.9331,-18.9955,-288.192,-286.025,-288.508,-22.7882,-23.3537,-26.8893,-210.797,-209.687,-212.946,-27.3877,-27.3172,-28.1162,-53.5505,-55.6472,-58.246,-23.9947,-26.7967,-30.1124,-50.1575,-55.1267,-60.2421,-70.4589,-66.571,-69.6358,-201.394,-198.074,-225.601,-53.3665,-52.463,-55.9846,-97.6943,-98.0977,-149.816,-2.56959,-3.31063,-168.195,-168.936,-18.3252,-288.174,-24.1208,-211.397,-27.9182,-26.8925,-55.6178,-54.5921,-68.0053,-201.409,-29.0818,-79.1277,-115.481,-173,-106.156,-261.052,-253.205
200,T0644_RBO-i-MBS_TS3,0,0.4253,-119.25,-133.522,203.086,-38.6778,-222.893,-4.29826,-5.84902,-6.89298,-131.384,-135.801,-138.244,0.359933,-4.7592,-6.0957,-126.726,-134.712,-137.447,-26.366,-12.7533,-11.975,-265.947,-251.577,-250.529,-14.924,-15.2536,-18.1438,-224.742,-224.007,-227.206,-11.4961,-15.7363,-15.2549,-12.4222,-20.6048,-22.8217,-12.8824,-19.8733,-20.125,-13.8085,-24.7419,-27.6918,-82.0011,-80.5981,-84.7044,-190.432,-191.032,-207.545,-54.5101,-51.8865,-55.3807,-113.939,-113.193,-155.413,-5.72033,-3.80217,-134.744,-132.826,-26.0445,-265.277,-15.9951,-225.498,-13.6988,-16.9961,-17.2014,-20.4987,-82.3244,-192.626,-36.5133,-109.509,-69.937,-169.671,-27.3913,-223.208,-259.64
201,T0644_RBO-i-MBS_TS4,0,0.4599,-120.662,-137.643,-70.1541,-42.6,-230.27,-5.12639,-6.31557,-7.20322,-141.729,-145.355,-147.07,-5.53725,-9.0907,-10.276,-142.14,-148.131,-150.143,-23.8488,-10.5047,-10.8964,-267.684,-253.678,-253.773,-16.6042,-16.9009,-19.4068,-225.209,-224.348,-227.081,-15.4367,-15.9224,-15.9124,-24.7151,-28.523,-31.0894,-15.6291,-21.4156,-22.914,-24.9075,-34.0163,-38.0911,-76.3677,-76.9832,-79.2506,-193.958,-197.106,-211.419,-57.4877,-56.3056,-58.8569,-124.591,-126.582,-163.926,-6.30892,-8.44782,-144.421,-146.56,-23.9061,-267.423,-17.583,-225.811,-16.1006,-19.4939,-27.6506,-31.044,-76.9886,-196.556,-39.3161,-121.787,-97.0185,-179.379,-64.2872,-230.814,-258.525
202,T0644_RBO-i-MBS_TS5,0,0.4498,-130.547,-163.497,556.99,-118.158,-255.413,-0.727566,-2.02305,-2.84062,-166.203,-167.937,-168.761,2.16766,12.7777,-2.17249,-163.308,-153.136,-168.093,-19.0607,-16.8206,-20.6833,-273.812,-271.505,-274.456,-18.1812,-19.8008,-21.5405,-207.669,-207.283,-208.926,-28.0701,-28.3941,-29.731,-51.2614,-53.5183,-57.3297,-24.8893,-30.0444,-30.9757,-48.0805,-55.1686,-58.5744,-64.0507,-60.4571,-63.1597,-191.532,-189.282,-214.686,-48.9011,-46.6592,-49.1359,-99.674,-98.7431,-146.266,-2.01252,-0.42083,-167.943,-166.352,-19.6178,-274.097,-19.4386,-208.111,-28.9479,-28.0283,-53.7954,-52.8757,-63.5311,-192.901,-29.5974,-89.8138,-151.524,-150.011,-100.377,-256.998,-248.313
203,T0644_RBO-MBS-BB_TS1,0,0.296,-127.83,-105.682,88.9571,568.912,-202.366,-7.82361,-9.49295,-7.55912,-114.772,-120.556,-120.533,-1.84834,11.2047,-2.72538,-108.796,-99.858,-115.699,-25.1432,-10.3659,-26.7665,-281.361,-266.552,-282.602,-23.6076,-22.0774,-25.8851,-221.54,-219.364,-222.975,-14.9222,-18.7305,-18.6213,-38.9781,-45.7171,-47.3818,-17.0858,-21.5674,-23.6967,-41.1417,-48.554,-52.4572,-68.1894,-64.6936,-69.5028,-192.14,-190.685,-219.644,-45.7332,-46.4091,-47.4839,-128.002,-130.171,-174.123,-8.38766,-3.14712,-117.997,-112.757,-25.5815,-281.697,-24.2959,-221.933,-17.002,-20.6855,-43.0028,-46.6863,-69.3181,-196.242,-35.502,-126.868,-18.779,-171.354,-75.2839,-252.049,-279.084
204,T0644_RBO-MBS-BB_TS2,0,0.3132,-127.011,-124.441,196.746,599.807,-214.838,-11.3047,-0.112941,-11.3058,-116.005,-109.593,-122.604,-3.43118,34.0251,-8.03511,-108.131,-75.4552,-119.333,-25.0967,-9.71504,-27.3926,-254.097,-238.941,-255.641,-24.1072,-20.9994,-26.2953,-207.134,-202.83,-207.932,-13.164,-16.136,-15.8196,-38.145,-44.103,-45.1955,0.7597,-8.44722,-23.0401,-24.2213,-36.4142,-52.416,-66.7408,-63.7144,-67.6344,-187.787,-187.424,-214.201,-47.6863,-45.6689,-47.8524,-110.403,-109.523,-151.493,-12.0052,-6.56566,-119.756,-114.317,-25.7444,-254.565,-24.5794,-207.09,-14.6849,-18.6723,-41.5182,-45.5055,-66.336,-189.549,-35.6697,-108.102,32.4292,-129.902,-39.649,-249.405,-281.197
205,T0644_RBO-MBS-BB_TS3,0,0.3074,-126.677,-104.76,39.04,591.176,-200.671,-4.14208,-4.45444,-5.54145,-109.744,-114.149,-117.34,17.914,17.3494,0.154827,-87.6879,-92.3451,-111.644,-18.4124,-3.48527,-20.459,-279.982,-265.074,-281.572,-21.5795,-21.2385,-25.5656,-210.54,-209.545,-213.557,-15.1883,-18.8702,-20.327,-34.1015,-40.8958,-44.1798,-14.9671,-22.9881,-23.1986,-33.8803,-45.0137,-47.0514,-70.7806,-68.0244,-71.645,-192.462,-192.58,-219.411,-45.2734,-42.5839,-46.316,-126.224,-125.602,-171.235,-4.94078,2.94956,-113.261,-105.371,-18.9745,-280.431,-22.8412,-211.47,-17.715,-19.7553,-38.6533,-40.6936,-70.3842,-194.42,-33.6589,-123.074,30.7419,-170.993,-83.3965,-250.859,-281.419
206,T0644_RBO-MBS-BB_TS4,0,0.308,-123.54,-127.012,304.785,418.668,-214.812,-12.7597,0.333718,-11.1603,-125.628,-116.399,-129.425,24.8808,19.6564,-8.69849,-87.9879,-97.0761,-126.963,-6.87998,-7.32987,-8.60538,-253.701,-254.605,-255.503,-20.1128,-20.8463,-22.4444,-213.839,-213.644,-215.286,-16.687,-19.2169,-19.3692,-27.5461,-33.708,-36.4364,-13.0231,-6.089,-23.3388,-23.8822,-20.5801,-40.406,-69.6352,-67.381,-70.5705,-191.921,-192.703,-218.808,-50.7503,-49.2488,-50.3441,-129.1,-130.105,-167.451,-12.503,-6.70691,-127.876,-122.08,-6.60381,-253.515,-21.0256,-214.417,-18.2985,-19.4447,-31.6238,-32.77,-69.3384,-193.956,-37.28,-122.489,7.63652,-86.2899,-43.9565,-235.852,-267.359
207,T0644_RBO-MBS-BB_TS5,0,0.2947,-127.443,-110.107,0.451109,515.048,-207.064,-3.83541,-4.91321,-3.86728,-112.132,-117.68,-119.039,16.9492,14.2785,-0.424121,-91.3475,-98.4879,-115.596,-21.7932,-7.34689,-23.4865,-279.755,-265.155,-280.997,-21.8283,-20.9966,-23.5029,-224.461,-222.806,-225.276,-13.7202,-16.2726,-17.8131,-38.2444,-43.4572,-46.5846,-14.9922,-6.09461,-23.2487,-39.5164,-33.2792,-52.0202,-71.5384,-69.8721,-73.5895,-193.111,-194.217,-220.893,-44.597,-45.7164,-46.8154,-134.323,-137.455,-180.467,-4.5818,1.13997,-115.916,-110.194,-22.3273,-280.156,-22.4148,-224.728,-15.7881,-19.1979,-42.0775,-45.4872,-71.6347,-195.446,-33.4469,-130.644,3.28118,-150.06,-56.0581,-239.194,-289.051
208,T0644_RBO-MBS_TS1,0,0.3247,-126.228,-146.926,310.4,-34.9141,-239.32,-10.5789,-9.84212,-8.85464,-133.266,-136.834,-137.088,-7.76434,-8.2509,-10.0843,-130.451,-135.243,-138.318,-20.2773,-20.5562,-20.957,-280.227,-280.038,-280.284,-22.0227,-10.0674,-26.3456,-195.61,-183.135,-198.728,-18.8262,-22.7557,-21.3205,-39.3838,-46.2387,-46.6341,-22.9007,-29.1092,-29.0305,-43.4583,-52.5922,-54.3441,-69.1898,-69.9284,-70.4758,-205.641,-206.794,-224.049,-59.0406,-59.0276,-59.1944,-118.438,-119.997,-155.333,-10.2863,-9.33179,-135.644,-134.69,-20.8191,-280.558,-23.5592,-196.771,-20.4141,-26.3853,-42.9052,-48.8765,-69.3688,-207.458,-45.6118,-110.433,-56.6328,-152.666,4.46528,-231.485,-285.416
209,T0644_RBO-MBS_TS2,0,0.5679,-128.658,-145.962,167.029,-115.612,-243.495,-5.99585,-6.43179,-5.86624,-154.485,-156.188,-156.417,8.45461,9.56945,-8.25757,-140.035,-140.186,-158.808,-15.5149,-14.0293,-16.1972,-292.498,-291.074,-292.806,-20.8321,-20.5214,-25.5956,-206.986,-205.487,-210.115,-23.9525,-22.9959,-25.4369,-35.5834,-38.1891,-42.9375,-21.4436,-11.9649,-28.2641,-33.0746,-27.158,-45.7647,-75.1902,-73.456,-77.1138,-202.575,-201.631,-227.285,-58.3927,-55.71,-58.5555,-124.804,-122.333,-175.866,-6.32108,-7.1035,-155.806,-156.589,-15.7746,-292.677,-22.343,-207.909,-24.808,-25.8948,-38.7891,-39.8758,-73.8609,-204.294,-34.5612,-106.965,-41.7201,-150.858,-9.96147,-213.67,-273.939
210,T0644_RBO-MBS_TS3,0,0.5937,-126.078,-139.627,303.095,73.2652,-232.018,-4.74902,-6.46021,-6.25763,-152.167,-155.251,-155.461,-1.55971,-4.27707,-4.56274,-148.978,-153.068,-153.766,-16.4224,-14.6562,-15.9779,-284.779,-282.901,-283.993,-18.3944,-18.5818,-23.1768,-218.354,-217.695,-221.938,-19.7913,-21.7124,-22.3828,-32.8426,-38.2873,-41.0415,-16.1553,-21.2669,-23.445,-29.2066,-37.8417,-42.1036,-76.1252,-75.0858,-78.0838,-198.503,-199.673,-223.712,-59.2006,-55.9164,-59.6611,-132.601,-130.037,-179.214,-5.59542,-3.46297,-153.879,-151.747,-16.3218,-284.588,-19.9126,-219.452,-21.2898,-20.7813,-36.5758,-36.0673,-76.3005,-201.344,-37.1522,-110.307,-79.6164,-145.041,-43.3401,-226.244,-263.536
211,T0644_RBO-MBS_TS4,0,0.5616,-130.869,-153.435,290.822,176.935,-246.38,-7.29016,-7.7363,-8.10568,-161.671,-162.838,-163.638,9.20944,6.48705,-7.8369,-145.172,-148.615,-163.369,-14.208,0.233061,-1.03463,-282.604,-268.265,-269.174,-15.5256,-16.8347,-20.4511,-213.273,-213.116,-216.816,-24.2107,-24.0666,-25.2293,-47.7313,-50.5478,-54.1188,-25.2095,-28.5965,-30.4193,-48.73,-55.0778,-59.3088,-71.8955,-68.4588,-73.1768,-204.75,-202.936,-229.068,-48.6793,-47.8062,-50.394,-117.485,-116.536,-169.608,-7.77507,-6.83616,-162.777,-161.838,-13.6575,-282.011,-17.2915,-214.492,-24.9424,-28.9181,-50.6004,-54.576,-71.5927,-206.294,-30.9429,-103.69,-62.2449,-175.41,-25.1971,-219.212,-262.651
212,T0644_RBO-MBS_TS5,0,0.5819,-129.218,-139.113,320.922,358.714,-230.677,-10.1236,-10.1601,-11.145,-151.4,-153.29,-154.911,6.32952,4.96539,-14.1288,-134.947,-138.165,-157.894,-18.6536,-19.809,-19.6194,-282.347,-283.799,-282.884,-13.1187,-15.5429,-17.4841,-223.633,-225.207,-227.104,-16.066,-17.3667,-17.4362,-38.1664,-42.1607,-44.2743,-15.4457,-21.2679,-23.8115,-37.5462,-46.0619,-50.6496,-67.5704,-65.0279,-69.4357,-194.186,-193.855,-219.283,-53.4848,-52.4403,-53.6676,-128.626,-128.428,-176.694,-10.6692,-10.7419,-153.146,-153.218,-19.2757,-282.898,-14.8029,-224.983,-17.2014,-20.4829,-41.2111,-44.4926,-67.4931,-196.079,-31.6901,-115.453,-22.3448,-198.831,-54.9197,-231.731,-262.321
213,T0644_SAM-T08-server_TS1,0,0.8638,-129.388,-165.973,2607.77,1679,-211.605,-4.25226,-5.74275,-5.53612,-188.988,-190.291,-189.543,-5.43574,-6.44665,-4.73893,-190.171,-190.995,-188.746,3.97682,30.1802,3.52985,-298.775,-272.5,-299.356,-18.6541,-20.6899,-18.2555,-279.829,-282.428,-280.012,-28.5219,-31.0702,-31.3019,-50.8677,-56.6697,-59.0943,-30.6937,-37.7742,-38.5528,-53.0395,-63.3738,-66.3452,-41.1553,-29.4443,-58.1792,-155.842,-146.141,-197.471,-60.956,-61.5526,-61.0553,-152.211,-157.217,-188.454,-4.99035,-5.45335,-189.6,-190.063,3.53058,-299.27,-18.8763,-280.308,-30.1234,-34.6253,-54.6859,-59.1878,-53.2055,-170.911,-40.0319,-146.917,-117.854,-202.947,-157.403,-211.695,-267.17
214,T0644_SAM-T08-server_TS2,0,0.8417,-124.249,-182.951,2603.5,2061.48,-214.642,-5.34857,-5.47533,-6.18305,-180.001,-180.248,-180.312,-3.62108,-3.7608,-5.65747,-178.274,-178.534,-179.786,-5.4231,-4.80414,-3.7881,-292.97,-292.369,-291.122,-15.5993,-17.1589,-14.7316,-266.406,-268.449,-266.129,-27.7312,-28.2305,-29.3039,-57.8029,-60.7683,-63.1421,-32.0463,-32.8102,-35.1609,-62.118,-65.3481,-68.9991,-53.685,-36.2043,-55.1969,-165.931,-149.555,-190.649,-44.3323,-42.9723,-45.0994,-141.794,-145.641,-177.528,-5.70212,-4.5531,-180.412,-179.263,-4.98653,-292.493,-15.6486,-266.707,-28.7493,-33.7453,-60.4108,-65.4068,-50.7736,-167.018,-31.7848,-145.267,-132.79,-216.315,-194.945,-243.64,-270.714
215,T0644_SAM-T08-server_TS3,0,0.8191,-126.323,-192.974,2734.04,1754.96,-227.521,-7.38891,-8.49817,-7.98393,-188.08,-188.867,-187.015,-5.96948,-7.0032,-6.63717,-186.661,-187.372,-185.668,-6.85411,-6.54868,-5.16891,-289.508,-289.355,-287.981,-12.5548,-14.3063,-11.9138,-268.629,-270.958,-268.705,-30.3664,-31.8075,-31.0038,-65.6476,-69.2824,-68.9936,-31.1328,-32.7105,-34.4899,-66.4141,-70.1854,-72.4797,-59.0302,-42.3179,-60.7724,-166.852,-151.377,-186.607,-43.6977,-42.4772,-44.8902,-138.279,-142.411,-171.086,-7.73232,-6.39499,-187.991,-186.654,-6.4273,-289.16,-12.6631,-269.033,-31.1977,-33.0087,-67.6749,-69.486,-56.1896,-167.963,-29.9672,-141.658,-170.48,-223.96,-193.841,-204.267,-251.143
216,T0644_SAM-T08-server_TS4,0,0.3215,-96.9928,-186.598,2005.89,1056.7,-209.83,0.208464,-0.693183,-1.45754,-122.762,-124.457,-125.146,1.86876,0.42095,-0.554018,-121.102,-123.343,-124.243,24.4264,36.3826,-5.76801,-152.294,-140.089,-182.161,1.48542,-0.713172,-14.6011,-150.092,-152.451,-165.977,-11.5692,-14.9961,-15.4056,-29.1949,-34.2885,-36.2999,-10.9575,-16.0736,-18.3918,-28.5831,-35.366,-39.2861,5.99903,15.1773,2.61294,-84.0329,-75.9422,-103.111,-32.2585,-20.1004,-33.575,-106.122,-96.4238,-128.226,-0.647955,0.483868,-124,-122.868,-2.8028,-179.415,-12.9398,-164.501,-13.4692,-14.4268,-32.3725,-33.3301,8.46066,-83.7554,-20.2366,-91.5834,-89.634,-71.1178,-13.3382,-180.032,-192.289
217,T0644_SAM-T08-server_TS5,0,0.3699,-101.574,-174.438,2182.62,1524.77,-196.715,1.5739,0.215959,0.303962,-143.298,-145.311,-144.661,0.30772,-2.49042,-0.878654,-144.564,-148.017,-145.844,3.34063,2.28079,-13.9448,-182.794,-183.499,-199.967,-13.9453,-0.316464,-15.2084,-168.086,-154.604,-169.323,-10.9993,-14.0093,-13.8509,-40.1,-44.4164,-45.1982,-16.0411,-20.0269,-21.2029,-45.1418,-50.434,-52.5502,-7.41692,-6.13687,-8.99623,-105.018,-105.193,-127.332,-26.3064,-3.69082,-14.8515,-92.7329,-72.3312,-101.265,0.709949,-0.89082,-144.362,-145.962,-11.3504,-197.429,-14.8294,-169.018,-12.7505,-18.8154,-42.7797,-48.8446,-6.80265,-105.891,-7.36426,-73.0224,-87.4317,-56.5742,-58.8516,-172.085,-198.656
218,T0644_Seok-server_TS1,0,0.8694,-141.484,-165.518,587.654,141.345,-264.093,-8.27326,-7.06459,-7.96393,-194.265,-192.288,-192.5,-9.26477,-10.1874,-9.38992,-195.257,-195.411,-193.926,-3.82807,6.99772,-3.59681,-296.344,-285.171,-296.149,-14.5031,-18.3727,-14.6588,-286.794,-291.235,-287.716,-24.233,-24.3314,-24.8531,-72.1998,-73.3755,-74.9139,-29.9171,-30.0309,-35.2865,-77.8839,-79.075,-85.3473,-61.7882,-32.9131,-64.8828,-174.059,-147.027,-201.591,-48.0411,-46.6006,-49.0767,-132.174,-134.985,-172.605,-8.09847,-9.58659,-193.636,-195.124,-4.07418,-296.583,-15.0826,-287.686,-24.7798,-32.1473,-73.6404,-81.0079,-61.937,-176.915,-28.9946,-130.785,-129.846,-236.598,-190.09,-231.784,-301.838
219,T0644_Seok-server_TS2,0,0.8709,-141.745,-163.82,666.034,221.57,-261.155,-9.21615,-6.96348,-7.68898,-193.497,-190.557,-190.58,-6.77884,-7.8776,-6.99117,-191.059,-191.471,-189.882,-4.31294,5.75202,-4.63308,-295.19,-284.978,-295.344,-14.64,-17.7189,-14.9609,-286.24,-289.982,-287.374,-23.5953,-21.7308,-23.1223,-75.0346,-74.2907,-76.2792,-28.8133,-28.7666,-32.7826,-80.2527,-81.3264,-85.9395,-60.6932,-31.4213,-63.5301,-171.908,-143.984,-199.381,-45.7222,-44.872,-47.0504,-130.813,-134.197,-171.422,-8.54365,-7.20596,-192.417,-191.079,-4.81164,-295.645,-15.16,-287.096,-23.5948,-30.6809,-75.8229,-82.9091,-58.8001,-173.41,-27.6802,-130.085,-128.379,-222.627,-204.933,-233.993,-309.728
220,T0644_Seok-server_TS3,0,0.8707,-141.202,-163.933,667.892,129.602,-261.941,-8.60309,-7.51136,-7.98062,-193.588,-191.527,-191.275,-7.66432,-8.77077,-8.29259,-192.649,-192.787,-191.587,9.49786,6.28926,-4.21511,-281.904,-285.281,-295.601,-14.9401,-18.6045,-15.3347,-281.16,-285.366,-282.232,-22.0242,-20.6626,-22.6917,-73.1543,-73.1424,-75.7384,-28.2251,-28.0181,-32.0453,-79.3552,-80.4978,-85.092,-61.2766,-32.0368,-64.0418,-173.282,-145.69,-200.41,-46.0919,-45.5281,-47.2682,-129.781,-133.599,-170.754,-8.36161,-8.1188,-192.806,-192.563,-3.94925,-295.387,-15.5608,-282.064,-22.3561,-29.7594,-74.3727,-81.776,-61.2913,-175.961,-28.2541,-129.27,-156.962,-221.896,-184.069,-229.54,-308.227
221,T0644_Seok-server_TS4,0,0.8623,-135.6,-168.493,996.963,211.846,-255.59,-8.54149,-7.12349,-7.1901,-197.55,-195.333,-194.441,-9.27578,-8.90734,-9.16412,-198.284,-197.116,-196.415,5.28566,3.05235,-8.0831,-286.661,-289.068,-299.799,-12.2912,-16.2051,-13.6592,-270.288,-274.656,-272.011,-26.0878,-24.7248,-25.9492,-59.7296,-59.7626,-62.7467,-30.7913,-31.1567,-34.7694,-64.4331,-66.1946,-71.5669,-65.6482,-36.0143,-68.0418,-178.323,-150.549,-204.556,-47.0088,-44.5634,-49.0079,-126.473,-127.352,-166.777,-8.03896,-9.35295,-196.505,-197.819,-7.92782,-299.852,-13.4044,-271.584,-26.1458,-32.5732,-61.0248,-67.4523,-65.9966,-180.525,-29.852,-126.103,-159.153,-236.567,-147.186,-244.755,-297.157
222,T0644_Seok-server_TS5,0,0.861,-135.566,-170.763,1042.53,208.466,-256.945,-8.52366,-7.44471,-7.21667,-198.993,-197.048,-195.807,-9.00509,-8.68209,-8.76533,-199.475,-198.286,-197.356,6.72786,3.69898,-6.8692,-283.736,-286.8,-297.11,-13.4528,-18.0476,-14.8057,-271.426,-276.451,-273.125,-26.7716,-25.008,-26.2934,-61.0033,-60.6693,-63.6507,-31.1901,-31.9395,-35.3723,-65.4218,-67.6008,-72.7295,-69.134,-39.5761,-71.9541,-175.082,-147.458,-200.704,-50.8224,-48.5166,-52.4957,-128.938,-130.074,-167.32,-8.07427,-9.05161,-197.958,-198.935,-6.6488,-297.075,-14.6297,-272.78,-26.6681,-33.076,-62.1323,-68.5402,-69.6016,-177.453,-31.8462,-128.91,-160.581,-237.384,-147.984,-243.398,-300.742
223,T0644_slbio_TS1,0,0.8401,-132.518,-162.912,608.259,111.926,-253.277,-4.94833,-4.03657,-5.05279,-197.599,-196.261,-196.124,-4.32977,-4.70994,-5.66463,-196.98,-196.934,-196.736,-5.39823,-6.0301,-4.1012,-309.724,-310.467,-308.419,-17.0829,-19.7512,-17.0545,-271.037,-273.798,-271.496,-35.2578,-33.4961,-34.6416,-58.472,-59.8293,-62.9933,-38.0125,-37.7588,-41.9133,-61.2267,-64.0921,-70.265,-67.5052,-67.259,-67.8709,-202.427,-204.171,-229.031,-52.5213,-51.628,-52.354,-154.581,-158.889,-200.905,-4.9211,-4.91143,-197.121,-197.111,-5.21918,-309.575,-17.4742,-271.606,-35.1903,-39.6143,-60.4815,-64.9055,-66.4482,-205.28,-32.0337,-134.331,-167.052,-245.685,-153.691,-246.023,-303.146
224,T0644_slbio_TS2,0,0.8165,-131.249,-171.114,643.991,89.1207,-258.427,-6.48268,-6.39548,-6.60432,-203.084,-202.11,-201.025,-5.83944,-6.83768,-5.81759,-202.441,-202.552,-200.238,9.57417,8.09861,9.94513,-282.967,-284.831,-282.536,-16.9826,-19.9037,-17.7439,-263.063,-265.935,-264.138,-34.1421,-32.5174,-33.2087,-64.3943,-65.0192,-67.5749,-37.3397,-39.822,-41.6248,-67.5919,-72.3238,-75.991,-67.2771,-54.0563,-55.1979,-186.7,-175.158,-200.424,-54.3915,-52.817,-53.8684,-148.98,-152.025,-197.018,-6.53971,-6.04646,-202.467,-201.974,10.3234,-282.27,-17.6437,-263.846,-34.0878,-39.6187,-65.9949,-71.5258,-65.8426,-189.075,-35.331,-135.573,-150.231,-211.314,-164.136,-243.169,-303.862
225,T0644_slbio_TS3,0,0.8301,-130.299,-166.984,707.253,-167.083,-257.111,-9.70703,-10.3866,-10.2355,-203.177,-204.119,-202.842,-9.71075,-11.4149,-10.8624,-203.181,-205.147,-203.469,-14.5342,-14.9051,-13.8036,-292.564,-293.076,-291.628,-17.7382,-8.74582,-18.3954,-249.892,-240.797,-250.603,-33.8082,-34.3868,-34.849,-58.6874,-61.9151,-64.3157,-41.1169,-43.283,-43.5818,-65.9962,-70.8113,-73.0486,-64.3594,-62.293,-65.8998,-187.072,-187.145,-210.697,-42.1027,-26.5746,-41.8053,-142.079,-131.648,-183.386,-10.0077,-10.3872,-203.394,-203.774,-14.4839,-292.487,-18.3925,-250.582,-34.572,-42.745,-61.3169,-69.4899,-63.5382,-190.02,-30.3194,-129.303,-182.863,-208.592,-134.546,-248.095,-292.887
226,T0644_slbio_TS4,0,0.8045,-129.427,-167.158,696.896,355.311,-249.335,-2.76327,-1.922,-3.01212,-199.024,-196.87,-197.047,-2.26136,-2.35902,-3.42453,-198.522,-197.307,-197.459,-14.3816,-14.0181,-13.9117,-289.597,-289.2,-288.597,-19.4333,-23.2663,-21.0298,-241.693,-244.977,-243.276,-33.6161,-33.5945,-33.3917,-60.7903,-63.3793,-65.3017,-36.0681,-40.9678,-40.8073,-63.2423,-70.7525,-72.7173,-59.3811,-58.4587,-59.9625,-189.42,-190.533,-219.025,-21.4141,-20.9037,-36.6994,-117.159,-120.503,-176.739,-2.8023,-2.73675,-198.33,-198.264,-14.2835,-289.361,-20.4475,-242.68,-33.8504,-38.7711,-62.924,-67.8446,-58.2901,-192.367,-22.9964,-114.093,-148.944,-237.911,-97.5171,-248.082,-291.239
227,T0644_slbio_TS5,0,0.8489,-130.808,-161.183,717.18,392.342,-245.309,-8.36715,-8.47309,-8.87143,-191.398,-190.951,-190.931,-9.74503,-10.7407,-10.1057,-192.776,-193.219,-192.165,-8.94749,-8.82919,-8.12627,-304.915,-304.891,-304.001,-17.6845,-22.2482,-18.1255,-253.196,-258.104,-254.225,-33.4661,-33.6143,-33.3529,-64.6327,-67.1797,-68.9378,-38.0434,-39.6647,-41.6496,-69.2101,-73.2302,-77.2345,-68.7804,-66.049,-69.3713,-195.638,-194.915,-222.393,-28.6426,-27.205,-42.6991,-125.377,-128.447,-184.728,-8.59297,-10.0831,-191.409,-192.899,-8.79067,-304.758,-18.5127,-254.28,-33.7559,-39.8534,-66.7128,-72.8102,-68.8614,-198.919,-28.9821,-124.231,-113.46,-223.309,-162.743,-233.576,-317.448
